start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:16.866,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.861,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:05.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:11.324,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:11.289,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30f8ae.TMP,FileEvent,Delete,2021-10-08 17:15:11.998,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:05.642,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:11.579,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.248,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:11.248,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1100 /prefetch:2
PID:3844",ProcessEvent,Create,2021-10-08 17:15:05.222,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:05.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:05.265,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:05.269,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:11.560,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:07.739,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:11.322,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3216",ProcessEvent,Create,2021-10-08 17:15:06.516,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:05.249,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3356 /prefetch:8
PID:3916",ProcessEvent,Create,2021-10-08 17:15:11.371,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:05.234,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.304,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/01/bet.html
PID:3804",FileEvent,Read,2021-10-08 17:15:05.267,8192
