start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:08.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:09.724,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:09.650,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3436 /prefetch:1
PID:2400",ProcessEvent,Stop,2021-10-08 17:15:16.665,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f0bf.TMP,FileEvent,Delete,2021-10-08 17:15:09.954,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:08.441,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:09.962,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.610,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:09.610,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:08.91,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:08.83,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:08.91,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.77,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:09.942,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:10.582,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:09.723,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3496",ProcessEvent,Create,2021-10-08 17:15:08.43,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:08.78,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30ef77.TMP,FileEvent,Delete,2021-10-08 17:15:09.615,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b07c0017-46cb-4d19-9ddd-7201a0ddd4b6.tmp,FileEvent,Write,2021-10-08 17:15:18.301,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:2760",ProcessEvent,Create,2021-10-08 17:15:07.959,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:08.57,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:08.88,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f38e.TMP,FileEvent,Delete,2021-10-08 17:15:10.654,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.616,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:08.88,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:09.614,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:09.959,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:09.724,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:08.173,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.23gssyym.cn/tIoP4YnG/dbs-wa/#1633654570255
PID:620",FileEvent,Read,2021-10-08 17:15:09.943,28672
