start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.494,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:3792",FileEvent,Read,2021-10-08 17:15:12.3,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:3792",FileEvent,Read,2021-10-08 17:15:11.489,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1504 /prefetch:8
PID:2860",ProcessEvent,Create,2021-10-08 17:15:07.490,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2008 /prefetch:1
PID:2272",ProcessEvent,Create,2021-10-08 17:15:07.576,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f8fc.TMP,FileEvent,Delete,2021-10-08 17:15:12.61,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3236 /prefetch:8
PID:3904",ProcessEvent,Create,2021-10-08 17:15:12.46,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:3272",ProcessEvent,Create,2021-10-08 17:15:07.567,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.975,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.847,410
