start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.261,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",FileEvent,Read,2021-10-08 17:15:25.284,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",FileEvent,Read,2021-10-08 17:15:12.870,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",FileEvent,Read,2021-10-08 17:15:27.461,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",FileEvent,Read,2021-10-08 17:15:25.848,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF313d1a.TMP,FileEvent,Delete,2021-10-08 17:15:29.599,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF313d1a.TMP,FileEvent,Delete,2021-10-08 17:15:29.598,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF313d1a.TMP,FileEvent,Delete,2021-10-08 17:15:29.602,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",FileEvent,Read,2021-10-08 17:15:13.151,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",FileEvent,Read,2021-10-08 17:15:29.606,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:25.808,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",FileEvent,Read,2021-10-08 17:15:25.808,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",FileEvent,Read,2021-10-08 17:15:12.872,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",FileEvent,Read,2021-10-08 17:15:12.820,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",FileEvent,Read,2021-10-08 17:15:12.872,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF313e72.TMP,FileEvent,Delete,2021-10-08 17:15:29.952,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF313d0a.TMP,FileEvent,Delete,2021-10-08 17:15:29.597,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",FileEvent,Read,2021-10-08 17:15:29.586,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",FileEvent,Read,2021-10-08 17:15:15.323,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",FileEvent,Read,2021-10-08 17:15:27.459,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapi.org
PID:3260",FileEvent,Read,2021-10-08 17:15:13.117,32768
