start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcagdka.azurewebsites.net/
PID:2624",FileEvent,Read,2021-10-08 17:15:08.170,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcagdka.azurewebsites.net/
PID:2624",FileEvent,Read,2021-10-08 17:15:10.217,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcagdka.azurewebsites.net/
PID:2624",FileEvent,Read,2021-10-08 17:15:10.136,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcagdka.azurewebsites.net/
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,4213980126946818781,3383897763475180931,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:4092",ProcessEvent,Create,2021-10-08 17:15:09.412,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcagdka.azurewebsites.net/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.146,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcagdka.azurewebsites.net/
PID:2624",FileEvent,Read,2021-10-08 17:15:08.481,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcagdka.azurewebsites.net/
PID:2624",FileEvent,Read,2021-10-08 17:15:13.776,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcagdka.azurewebsites.net/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.93,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcagdka.azurewebsites.net/
PID:2624",FileEvent,Read,2021-10-08 17:15:10.93,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcagdka.azurewebsites.net/
PID:2624",FileEvent,Read,2021-10-08 17:15:08.172,8192
