start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:43.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:47.173,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:47.65,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:44.50,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=972,6219022706963947006,4816950802485923874,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1008 /prefetch:2
PID:992",ProcessEvent,Create,2021-10-08 17:15:43.639,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:47.459,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.27,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:47.27,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170719B-B48.pma,FileEvent,Delete,2021-10-08 17:15:47.24,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170719B-B48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:43.619,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:43.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:43.797,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:43.813,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:47.441,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:46.300,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:47.171,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:43.802,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:43.791,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:43.812,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.33,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:43.811,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:47.33,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:47.457,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:47.172,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:43.860,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=972,6219022706963947006,4816950802485923874,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=12
PID:3984",ProcessEvent,Create,2021-10-08 17:15:44.817,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:47.442,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Espera.html
PID:2888",FileEvent,Read,2021-10-08 17:15:43.814,8192
