start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sprintint.com/aron
PID:2340",FileEvent,Read,2021-10-08 17:15:40.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sprintint.com/aron
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\992fedc5e2e63257_0,FileEvent,Write,2021-10-08 17:15:49.222,394
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sprintint.com/aron
PID:2340",FileEvent,Read,2021-10-08 17:15:40.294,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sprintint.com/aron
PID:2340",FileEvent,Read,2021-10-08 17:15:40.294,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sprintint.com/aron
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319442.TMP,FileEvent,Delete,2021-10-08 17:15:52.292,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sprintint.com/aron
PID:2340",FileEvent,Read,2021-10-08 17:15:40.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sprintint.com/aron
PID:2340",FileEvent,Read,2021-10-08 17:15:39.980,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sprintint.com/aron
PID:2340",FileEvent,Read,2021-10-08 17:15:40.6,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sprintint.com/aron
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317773.TMP,FileEvent,Delete,2021-10-08 17:15:49.187,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sprintint.com/aron
PID:2340",FileEvent,Read,2021-10-08 17:15:42.487,3812
