start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fpmaam.org/antsafiderana/AMAFI/webmail-email-upgrading-service/MicrosoftEmailUpgrade.html
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.181,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fpmaam.org/antsafiderana/AMAFI/webmail-email-upgrading-service/MicrosoftEmailUpgrade.html
PID:3164",FileEvent,Read,2021-10-08 17:15:20.190,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fpmaam.org/antsafiderana/AMAFI/webmail-email-upgrading-service/MicrosoftEmailUpgrade.html
PID:3164",FileEvent,Read,2021-10-08 17:15:08.663,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fpmaam.org/antsafiderana/AMAFI/webmail-email-upgrading-service/MicrosoftEmailUpgrade.html
PID:3164",FileEvent,Read,2021-10-08 17:15:12.311,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fpmaam.org/antsafiderana/AMAFI/webmail-email-upgrading-service/MicrosoftEmailUpgrade.html
PID:3164",FileEvent,Read,2021-10-08 17:15:11.955,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fpmaam.org/antsafiderana/AMAFI/webmail-email-upgrading-service/MicrosoftEmailUpgrade.html
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f870.TMP,FileEvent,Delete,2021-10-08 17:15:11.919,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fpmaam.org/antsafiderana/AMAFI/webmail-email-upgrading-service/MicrosoftEmailUpgrade.html
PID:3164",FileEvent,Read,2021-10-08 17:15:08.932,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fpmaam.org/antsafiderana/AMAFI/webmail-email-upgrading-service/MicrosoftEmailUpgrade.html
PID:3164",FileEvent,Read,2021-10-08 17:15:12.617,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fpmaam.org/antsafiderana/AMAFI/webmail-email-upgrading-service/MicrosoftEmailUpgrade.html
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.916,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fpmaam.org/antsafiderana/AMAFI/webmail-email-upgrading-service/MicrosoftEmailUpgrade.html
PID:3164",FileEvent,Read,2021-10-08 17:15:11.916,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fpmaam.org/antsafiderana/AMAFI/webmail-email-upgrading-service/MicrosoftEmailUpgrade.html
PID:3164",FileEvent,Read,2021-10-08 17:15:08.665,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fpmaam.org/antsafiderana/AMAFI/webmail-email-upgrading-service/MicrosoftEmailUpgrade.html
PID:3164",FileEvent,Read,2021-10-08 17:15:08.643,16484
