start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.908,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:50.386,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:49.460,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,1296331447930159384,2732241546169593929,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3380",ProcessEvent,Stop,2021-10-08 17:15:48.92,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279224025152485,FileEvent,Write,2021-10-08 17:15:49.500,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.264,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:50.680,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.404,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:49.404,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.912,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,1296331447930159384,2732241546169593929,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3020 /prefetch:1
PID:704",ProcessEvent,Stop,2021-10-08 17:15:49.403,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.974,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.912,8192
