start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",FileEvent,Read,2021-10-08 17:15:56.923,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.922,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31dca6.TMP,FileEvent,Delete,2021-10-08 17:16:10.448,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",FileEvent,Read,2021-10-08 17:15:45.430,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",FileEvent,Read,2021-10-08 17:16:10.194,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\464a28ed-10f7-4b21-a880-1452cd2486de.tmp,FileEvent,Write,2021-10-08 17:15:45.409,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",FileEvent,Read,2021-10-08 17:16:10.140,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d85115ebd4574aba_0,FileEvent,Write,2021-10-08 17:15:47.554,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",FileEvent,Read,2021-10-08 17:15:45.844,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.91,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",FileEvent,Read,2021-10-08 17:16:10.91,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",FileEvent,Read,2021-10-08 17:15:45.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",FileEvent,Read,2021-10-08 17:15:45.442,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",FileEvent,Read,2021-10-08 17:15:45.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",FileEvent,Read,2021-10-08 17:15:47.898,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a5a7.TMP,FileEvent,Delete,2021-10-08 17:15:56.339,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5db53ecf.svyr9n.shop/amagc
PID:4044",FileEvent,Read,2021-10-08 17:16:10.193,8192
