start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:07.653,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:12.509,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:13.186,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:12.461,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:12.781,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:2624",ProcessEvent,Create,2021-10-08 17:15:07.519,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fb8d.TMP,FileEvent,Delete,2021-10-08 17:15:12.736,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3924",ProcessEvent,Create,2021-10-08 17:15:07.717,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:18.988,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fb8d.TMP,FileEvent,Delete,2021-10-08 17:15:12.733,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:07.684,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:08.2,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:12.745,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:15.233,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:19.98,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:18.978,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310531.TMP,FileEvent,Delete,2021-10-08 17:15:15.219,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab1643.tmp,FileEvent,Delete,2021-10-08 17:15:19.600,0
C:\Users\jpdz\AppData\Local\Temp\Cab1643.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:19.599,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab1643.tmp,FileEvent,Write,2021-10-08 17:15:19.598,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.420,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:12.420,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.735,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:12.735,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:07.654,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:07.661,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:07.654,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31081f.TMP,FileEvent,Delete,2021-10-08 17:15:15.978,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:4056",FileEvent,Read,2021-10-08 17:15:18.978,366942
