start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:45.485,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.775,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.735,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279211992711782,FileEvent,Write,2021-10-08 17:15:48.3,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:45.692,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:49.665,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317ade.TMP,FileEvent,Delete,2021-10-08 17:15:45.515,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.693,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.693,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318bb7.TMP,FileEvent,Delete,2021-10-08 17:15:49.654,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,15682272738757381093,2957813860776720318,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:3424",ProcessEvent,Create,2021-10-08 17:15:45.414,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:45.486,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:45.374,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:45.486,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0133d335-28eb-4c03-8671-46a00b4c996e.tmp,FileEvent,Delete,2021-10-08 17:15:45.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0133d335-28eb-4c03-8671-46a00b4c996e.tmp,FileEvent,Write,2021-10-08 17:15:45.512,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,15682272738757381093,2957813860776720318,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2040 /prefetch:1
PID:2696",ProcessEvent,Stop,2021-10-08 17:15:53.14,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,15682272738757381093,2957813860776720318,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2984 /prefetch:8
PID:2980",ProcessEvent,Create,2021-10-08 17:15:47.821,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:49.645,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.857,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.772,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:45.516,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:45.344,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:45.484,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.700,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:45.389,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.700,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:49.663,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.774,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:45.453,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2628dc9b-a1ec-4999-a087-b531b11b5d1b.tmp,FileEvent,Write,2021-10-08 17:15:45.491,48969
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:49.645,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:45.486,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:45.376,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:45.347,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:46.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:45.339,20480
