start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:3576",FileEvent,Read,2021-10-08 17:15:56.347,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.335,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:3576",FileEvent,Read,2021-10-08 17:15:44.899,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:3576",FileEvent,Read,2021-10-08 17:15:50.933,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:3576",FileEvent,Read,2021-10-08 17:15:50.665,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,12205803982273111551,17247843697223353112,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1444 /prefetch:8
PID:1852",ProcessEvent,Create,2021-10-08 17:15:44.869,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea63708,0x6ea63718,0x6ea63724
PID:3288",ProcessEvent,Create,2021-10-08 17:15:44.769,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3178ea.TMP,FileEvent,Delete,2021-10-08 17:15:44.877,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:3576",FileEvent,Read,2021-10-08 17:15:49.197,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31924e.TMP,FileEvent,Delete,2021-10-08 17:15:51.343,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:3576",FileEvent,Read,2021-10-08 17:15:51.344,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.623,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source/
PID:3576",FileEvent,Read,2021-10-08 17:15:50.622,8192
