start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:52.927,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.924,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:40.145,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:49.402,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:49.357,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318adc.TMP,FileEvent,Delete,2021-10-08 17:15:49.464,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318b88.TMP,FileEvent,Delete,2021-10-08 17:15:49.623,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:45.958,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Cab81E4.tmp,FileEvent,Delete,2021-10-08 17:15:47.146,0
C:\Users\jpdz\AppData\Local\Temp\Cab81E4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:47.144,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Cab81E4.tmp,FileEvent,Write,2021-10-08 17:15:47.144,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:40.431,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:49.632,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:45.826,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.889,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.317,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:49.316,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:40.146,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_gls-pakke-dk.firebaseapp.com_0.indexeddb.leveldb\000004.log,FileEvent,Write,2021-10-08 17:15:47.601,20057
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:40.104,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:40.146,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2028 /prefetch:1
PID:1060",ProcessEvent,Stop,2021-10-08 17:15:42.938,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:45.826,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:49.613,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:42.609,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Tar80FF.tmp,FileEvent,Delete,2021-10-08 17:15:47.68,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Tar80FF.tmp,FileEvent,Write,2021-10-08 17:15:46.955,226543
C:\Users\jpdz\AppData\Local\Temp\Tar80FF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:47.68,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",FileEvent,Read,2021-10-08 17:15:49.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318d6c.TMP,FileEvent,Delete,2021-10-08 17:15:50.116,0
