start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.241,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",FileEvent,Read,2021-10-08 17:15:19.253,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",FileEvent,Read,2021-10-08 17:15:07.844,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",FileEvent,Read,2021-10-08 17:15:11.210,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",FileEvent,Read,2021-10-08 17:15:11.166,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",FileEvent,Read,2021-10-08 17:15:08.106,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",FileEvent,Read,2021-10-08 17:15:11.474,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279239659281996,FileEvent,Write,2021-10-08 17:15:10.332,6147
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.117,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",FileEvent,Read,2021-10-08 17:15:11.117,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",FileEvent,Read,2021-10-08 17:15:07.846,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ec0fcec6-e717-41eb-8d84-4335fd4515b7.tmp,FileEvent,Write,2021-10-08 17:15:07.953,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",FileEvent,Read,2021-10-08 17:15:07.855,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",FileEvent,Read,2021-10-08 17:15:07.846,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",FileEvent,Read,2021-10-08 17:15:11.457,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",FileEvent,Read,2021-10-08 17:15:10.331,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://igs.host.qrl.nz/
PID:3784",FileEvent,Read,2021-10-08 17:15:11.208,8192
