start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.946,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:17.967,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.515,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ef346736-4c93-40aa-8abb-8280121c65ad.tmp,FileEvent,Write,2021-10-08 17:15:16.837,7228
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61708AE5-26C.pma,FileEvent,Delete,2021-10-08 17:15:31.148,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61708AE5-26C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.456,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.839,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e342.TMP,FileEvent,Delete,2021-10-08 17:15:06.505,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.149,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310b6b.TMP,FileEvent,Delete,2021-10-08 17:15:16.838,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.517,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.513,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.517,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3143d1.TMP,FileEvent,Delete,2021-10-08 17:15:31.287,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:09.1,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.506,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:24.310,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.331,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.489,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1072,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3552 /prefetch:8
PID:2456",ProcessEvent,Stop,2021-10-08 17:15:31.330,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.514,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:24.309,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3143d1.TMP,FileEvent,Delete,2021-10-08 17:15:31.290,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d5a2e8c2-fcf1-4014-b24e-4044b7d81856.tmp,FileEvent,Delete,2021-10-08 17:15:06.568,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d5a2e8c2-fcf1-4014-b24e-4044b7d81856.tmp,FileEvent,Write,2021-10-08 17:15:06.567,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.512,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:2760",ProcessEvent,Create,2021-10-08 17:15:06.390,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.620,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e5b3.TMP,FileEvent,Delete,2021-10-08 17:15:07.137,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e5d2.TMP,FileEvent,Delete,2021-10-08 17:15:07.147,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.518,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fab2135a5087c1d0_0,FileEvent,Write,2021-10-08 17:15:08.418,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e332.TMP,FileEvent,Delete,2021-10-08 17:15:06.497,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.496,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.489,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:07.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.483,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.842,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:32.554,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:06.512,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620",FileEvent,Read,2021-10-08 17:15:07.779,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://883ea19d.h09mzp.shop/amagc
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1072,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:3372",ProcessEvent,Stop,2021-10-08 17:15:07.776,
