start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diwangroup.co.in/vendor/phpunit/phpunit/src/Util/PHP/wells2/home
PID:2864",FileEvent,Read,2021-10-08 17:15:06.451,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diwangroup.co.in/vendor/phpunit/phpunit/src/Util/PHP/wells2/home
PID:2864",FileEvent,Read,2021-10-08 17:15:12.14,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diwangroup.co.in/vendor/phpunit/phpunit/src/Util/PHP/wells2/home
PID:2864",FileEvent,Read,2021-10-08 17:15:09.893,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diwangroup.co.in/vendor/phpunit/phpunit/src/Util/PHP/wells2/home
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f8ed.TMP,FileEvent,Delete,2021-10-08 17:15:12.73,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diwangroup.co.in/vendor/phpunit/phpunit/src/Util/PHP/wells2/home
PID:2864",FileEvent,Read,2021-10-08 17:15:06.778,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diwangroup.co.in/vendor/phpunit/phpunit/src/Util/PHP/wells2/home
PID:2864",FileEvent,Read,2021-10-08 17:15:12.839,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diwangroup.co.in/vendor/phpunit/phpunit/src/Util/PHP/wells2/home
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fc67.TMP,FileEvent,Delete,2021-10-08 17:15:12.964,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diwangroup.co.in/vendor/phpunit/phpunit/src/Util/PHP/wells2/home
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.852,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diwangroup.co.in/vendor/phpunit/phpunit/src/Util/PHP/wells2/home
PID:2864",FileEvent,Read,2021-10-08 17:15:09.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diwangroup.co.in/vendor/phpunit/phpunit/src/Util/PHP/wells2/home
PID:2864",FileEvent,Read,2021-10-08 17:15:06.453,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diwangroup.co.in/vendor/phpunit/phpunit/src/Util/PHP/wells2/home
PID:2864",FileEvent,Read,2021-10-08 17:15:06.432,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diwangroup.co.in/vendor/phpunit/phpunit/src/Util/PHP/wells2/home
PID:2864",FileEvent,Read,2021-10-08 17:15:06.452,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diwangroup.co.in/vendor/phpunit/phpunit/src/Util/PHP/wells2/home
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:4072",ProcessEvent,Create,2021-10-08 17:15:06.422,
