start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getactive365.com/wp-includes/css/upgrade/web-upgrade/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.173,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getactive365.com/wp-includes/css/upgrade/web-upgrade/
PID:2332",FileEvent,Read,2021-10-08 17:15:16.89,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getactive365.com/wp-includes/css/upgrade/web-upgrade/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.502,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getactive365.com/wp-includes/css/upgrade/web-upgrade/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31103d.TMP,FileEvent,Delete,2021-10-08 17:15:17.942,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getactive365.com/wp-includes/css/upgrade/web-upgrade/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.358,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getactive365.com/wp-includes/css/upgrade/web-upgrade/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3111e3.TMP,FileEvent,Delete,2021-10-08 17:15:18.364,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getactive365.com/wp-includes/css/upgrade/web-upgrade/
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1436 /prefetch:8
PID:3092",ProcessEvent,Create,2021-10-08 17:15:08.135,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getactive365.com/wp-includes/css/upgrade/web-upgrade/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1bdd3b1d-fb00-4eab-ac67-dac72b81d0fc.tmp,FileEvent,Write,2021-10-08 17:15:18.258,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getactive365.com/wp-includes/css/upgrade/web-upgrade/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.782,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getactive365.com/wp-includes/css/upgrade/web-upgrade/
PID:2332",FileEvent,Read,2021-10-08 17:15:17.713,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getactive365.com/wp-includes/css/upgrade/web-upgrade/
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.390,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getactive365.com/wp-includes/css/upgrade/web-upgrade/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.353,4080
