start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://instaclone726.herokuapp.com/login/*
PID:1080",FileEvent,Read,2021-10-08 17:15:20.159,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://instaclone726.herokuapp.com/login/*
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.143,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://instaclone726.herokuapp.com/login/*
PID:1080",FileEvent,Read,2021-10-08 17:15:08.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://instaclone726.herokuapp.com/login/*
PID:1080",FileEvent,Read,2021-10-08 17:15:13.304,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://instaclone726.herokuapp.com/login/*
PID:1080",FileEvent,Read,2021-10-08 17:15:13.258,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://instaclone726.herokuapp.com/login/*
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1020 /prefetch:2
PID:356",ProcessEvent,Stop,2021-10-08 17:15:09.975,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://instaclone726.herokuapp.com/login/*
PID:1080",FileEvent,Read,2021-10-08 17:15:09.29,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://instaclone726.herokuapp.com/login/*
PID:1080",FileEvent,Read,2021-10-08 17:15:13.504,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://instaclone726.herokuapp.com/login/*
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:2024",ProcessEvent,Stop,2021-10-08 17:15:13.407,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://instaclone726.herokuapp.com/login/*
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.215,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://instaclone726.herokuapp.com/login/*
PID:1080",FileEvent,Read,2021-10-08 17:15:13.215,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://instaclone726.herokuapp.com/login/*
PID:1080",FileEvent,Read,2021-10-08 17:15:08.719,8192
