start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:1364",FileEvent,Read,2021-10-08 17:15:58.768,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.765,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3199e0.TMP,FileEvent,Delete,2021-10-08 17:15:53.302,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:1364",FileEvent,Read,2021-10-08 17:15:46.894,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318166.TMP,FileEvent,Delete,2021-10-08 17:15:47.50,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:1364",FileEvent,Read,2021-10-08 17:15:53.85,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:1364",FileEvent,Read,2021-10-08 17:15:52.927,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:1364","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea93708,0x6ea93718,0x6ea93724
PID:1848",ProcessEvent,Create,2021-10-08 17:15:46.719,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:1364",FileEvent,Read,2021-10-08 17:15:47.448,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:1364",FileEvent,Read,2021-10-08 17:15:53.302,32768
