start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",FileEvent,Read,2021-10-08 17:15:55.848,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.846,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",FileEvent,Read,2021-10-08 17:15:44.386,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",FileEvent,Read,2021-10-08 17:16:09.199,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",FileEvent,Read,2021-10-08 17:16:09.77,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\51337e14ceb9bf95_0,FileEvent,Write,2021-10-08 17:15:46.611,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2b0f481e979fd1ff_0,FileEvent,Write,2021-10-08 17:15:46.217,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617085FE-FA4.pma,FileEvent,Delete,2021-10-08 17:16:09.38,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617085FE-FA4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",FileEvent,Read,2021-10-08 17:15:44.334,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",FileEvent,Read,2021-10-08 17:15:44.751,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.38,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",FileEvent,Read,2021-10-08 17:16:09.38,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317996.TMP,FileEvent,Delete,2021-10-08 17:15:45.19,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",FileEvent,Read,2021-10-08 17:15:44.387,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2b27d7ce-5b23-47c0-8c46-d5e2a62c9e53.tmp,FileEvent,Write,2021-10-08 17:16:09.541,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",FileEvent,Read,2021-10-08 17:15:44.364,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",FileEvent,Read,2021-10-08 17:15:44.387,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,1390515701173915889,13493313912721323085,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3880",ProcessEvent,Create,2021-10-08 17:15:44.349,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",FileEvent,Read,2021-10-08 17:15:46.871,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",FileEvent,Read,2021-10-08 17:16:09.242,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19718851.svyr9n.shop/amagc
PID:4004",FileEvent,Read,2021-10-08 17:15:44.380,32768
