start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinesbi.online/
PID:192",FileEvent,Read,2021-10-08 17:15:09.88,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinesbi.online/
PID:192",FileEvent,Read,2021-10-08 17:15:13.500,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinesbi.online/
PID:192",FileEvent,Read,2021-10-08 17:15:13.146,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinesbi.online/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:4028",ProcessEvent,Create,2021-10-08 17:15:10.334,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinesbi.online/
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabF3AD.tmp,FileEvent,Delete,2021-10-08 17:15:10.689,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinesbi.online/
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabF3AD.tmp,FileEvent,Write,2021-10-08 17:15:10.686,61157
C:\Users\jpdz\AppData\Local\Temp\CabF3AD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinesbi.online/
PID:192",FileEvent,Read,2021-10-08 17:15:10.687,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinesbi.online/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ed48dab0-1a00-4c88-baa1-0737155a748c.tmp,FileEvent,Write,2021-10-08 17:15:19.238,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinesbi.online/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61706055-C0.pma,FileEvent,Delete,2021-10-08 17:15:13.108,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61706055-C0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinesbi.online/
PID:192",FileEvent,Read,2021-10-08 17:15:09.24,131072
