start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.194,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",FileEvent,Read,2021-10-08 17:15:20.198,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",FileEvent,Read,2021-10-08 17:15:08.754,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7c6c5830-c3e3-4902-8a1a-de3b5aafb42b.tmp,FileEvent,Write,2021-10-08 17:15:08.907,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF314cc9.TMP,FileEvent,Delete,2021-10-08 17:15:33.631,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",FileEvent,Read,2021-10-08 17:15:09.282,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3116e5.TMP,FileEvent,Delete,2021-10-08 17:15:19.786,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.319,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279237470686976,FileEvent,Write,2021-10-08 17:15:11.213,7245
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",FileEvent,Read,2021-10-08 17:15:08.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3660",ProcessEvent,Create,2021-10-08 17:15:10.21,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",FileEvent,Read,2021-10-08 17:15:08.747,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",FileEvent,Read,2021-10-08 17:15:08.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fb3d1b0f-05ce-4cd0-b985-1a797be3a985.tmp,FileEvent,Write,2021-10-08 17:15:18.725,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",FileEvent,Read,2021-10-08 17:15:11.205,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",FileEvent,Read,2021-10-08 17:15:08.725,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",FileEvent,Read,2021-10-08 17:15:10.984,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",FileEvent,Read,2021-10-08 17:15:08.701,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.340,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",FileEvent,Read,2021-10-08 17:15:08.753,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f702c4f6d9eb1356_0,FileEvent,Write,2021-10-08 17:15:10.639,418
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://337dbc11.svyr9n.shop/amagc
PID:3160",FileEvent,Read,2021-10-08 17:15:10.982,1442
