start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.tk/
PID:2624",FileEvent,Read,2021-10-08 17:15:14.172,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.tk/
PID:2624",FileEvent,Read,2021-10-08 17:15:19.356,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.tk/
PID:2624",FileEvent,Read,2021-10-08 17:15:19.299,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.tk/
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3112",ProcessEvent,Create,2021-10-08 17:15:14.226,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.tk/
PID:2624",FileEvent,Read,2021-10-08 17:15:14.443,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.tk/
PID:2624",FileEvent,Read,2021-10-08 17:15:19.682,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.tk/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd60945e-93ad-4e56-abce-e1d5b937eb3d.tmp,FileEvent,Write,2021-10-08 17:15:35.194,88372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.tk/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310428.TMP,FileEvent,Delete,2021-10-08 17:15:14.957,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.tk/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.254,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.tk/
PID:2624",FileEvent,Read,2021-10-08 17:15:19.254,8192
