start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:57.393,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.388,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.29,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.357,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:16:10.488,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.489,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.30,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.1,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.30,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61708343-BE0.pma,FileEvent,Delete,2021-10-08 17:16:10.488,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61708343-BE0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:45.939,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:46.11,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31e4b4.TMP,FileEvent,Delete,2021-10-08 17:16:12.535,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:48.485,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317dbd.TMP,FileEvent,Delete,2021-10-08 17:15:46.131,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31e4c4.TMP,FileEvent,Delete,2021-10-08 17:16:12.538,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.12,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:48.129,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.150,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:45.968,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.28,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:48.128,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.143,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.31,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:45.979,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:45.971,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:47.381,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,574799409450366144,5907406740087511493,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:1452",ProcessEvent,Create,2021-10-08 17:15:46.125,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2618aaa0.svyr9n.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:45.962,20480
