start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",FileEvent,Read,2021-10-08 17:15:23.184,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.160,63072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.721,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",FileEvent,Read,2021-10-08 17:15:24.601,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",FileEvent,Read,2021-10-08 17:15:23.335,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315bec.TMP,FileEvent,Delete,2021-10-08 17:15:37.534,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF312210.TMP,FileEvent,Delete,2021-10-08 17:15:22.723,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0c9f7942-65b3-45a5-af0b-19041befa1bd.tmp,FileEvent,Write,2021-10-08 17:15:11.958,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",FileEvent,Read,2021-10-08 17:15:12.66,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",FileEvent,Read,2021-10-08 17:15:25.456,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF312f7d.TMP,FileEvent,Delete,2021-10-08 17:15:26.127,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:1776",ProcessEvent,Create,2021-10-08 17:15:11.667,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF312ced.TMP,FileEvent,Delete,2021-10-08 17:15:25.452,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:23.286,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",FileEvent,Read,2021-10-08 17:15:23.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.722,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3560 /prefetch:8
PID:4092",ProcessEvent,Create,2021-10-08 17:15:24.606,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.financie.swap.swap4easy-go.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.653,16484
