start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.844,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:16.848,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.130,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.894,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.424,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\38f0d10d-2028-412b-ab0c-f082e4b0453b.tmp,FileEvent,Write,2021-10-08 17:15:16.147,89768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.375,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.564,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3152 /prefetch:8
PID:2024",ProcessEvent,Create,2021-10-08 17:15:09.937,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.381,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.380,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.131,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.120,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.131,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.583,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e1cb.TMP,FileEvent,Delete,2021-10-08 17:15:06.124,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.545,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.629,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.893,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.124,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.113,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.959,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.129,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f340.TMP,FileEvent,Delete,2021-10-08 17:15:10.554,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.388,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.129,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8649c3e9-e823-465c-825e-673670f322b8.tmp,FileEvent,Delete,2021-10-08 17:15:06.129,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8649c3e9-e823-465c-825e-673670f322b8.tmp,FileEvent,Write,2021-10-08 17:15:06.128,1
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.388,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.561,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.meiqianzheng.cn/J6dLGvLg/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.894,12288
