start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://o2-information.com/02NewBanks
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.331,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://o2-information.com/02NewBanks
PID:2828",FileEvent,Read,2021-10-08 17:15:53.71,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://o2-information.com/02NewBanks
PID:2828",FileEvent,Read,2021-10-08 17:15:39.563,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://o2-information.com/02NewBanks
PID:2828",FileEvent,Read,2021-10-08 17:15:46.57,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://o2-information.com/02NewBanks
PID:2828",FileEvent,Read,2021-10-08 17:15:44.121,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://o2-information.com/02NewBanks
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318ec4.TMP,FileEvent,Delete,2021-10-08 17:15:50.342,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://o2-information.com/02NewBanks
PID:2828",FileEvent,Read,2021-10-08 17:15:39.885,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://o2-information.com/02NewBanks
PID:2828",FileEvent,Read,2021-10-08 17:15:46.436,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://o2-information.com/02NewBanks
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF317f43.TMP,FileEvent,Delete,2021-10-08 17:15:46.425,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://o2-information.com/02NewBanks
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.83,0
