start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.91,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3640",FileEvent,Read,2021-10-08 17:15:16.97,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3640",FileEvent,Read,2021-10-08 17:15:09.212,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3640",FileEvent,Read,2021-10-08 17:15:09.159,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e41bb371-6ab6-4656-9732-bc33b06186e6.tmp,FileEvent,Write,2021-10-08 17:15:04.861,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.940,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3640",FileEvent,Read,2021-10-08 17:15:09.444,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.119,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3640",FileEvent,Read,2021-10-08 17:15:09.118,8192
