start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nomura-assets.ch/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.638,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nomura-assets.ch/
PID:3700",FileEvent,Read,2021-10-08 17:15:20.668,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nomura-assets.ch/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.29,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nomura-assets.ch/
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:14.162,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nomura-assets.ch/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311d3e.TMP,FileEvent,Delete,2021-10-08 17:15:21.400,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nomura-assets.ch/
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabEDE.tmp,FileEvent,Delete,2021-10-08 17:15:17.694,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nomura-assets.ch/
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabEDE.tmp,FileEvent,Write,2021-10-08 17:15:17.691,61157
C:\Users\jpdz\AppData\Local\Temp\CabEDE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nomura-assets.ch/
PID:3700",FileEvent,Read,2021-10-08 17:15:17.691,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nomura-assets.ch/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.410,1210
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nomura-assets.ch/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.345,410
