start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",FileEvent,Read,2021-10-08 17:15:08.196,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",FileEvent,Read,2021-10-08 17:15:15.271,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",FileEvent,Read,2021-10-08 17:15:13.311,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",FileEvent,Read,2021-10-08 17:15:08.512,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",FileEvent,Read,2021-10-08 17:15:15.510,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.269,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",FileEvent,Read,2021-10-08 17:15:13.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",FileEvent,Read,2021-10-08 17:15:08.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",FileEvent,Read,2021-10-08 17:15:08.142,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",FileEvent,Read,2021-10-08 17:15:08.197,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",FileEvent,Read,2021-10-08 17:15:15.489,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",FileEvent,Read,2021-10-08 17:15:10.676,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",FileEvent,Read,2021-10-08 17:15:15.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",FileEvent,Read,2021-10-08 17:15:08.177,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bbdc20dc-e678-4a02-a4a7-f94226ba368b.tmp,FileEvent,Write,2021-10-08 17:15:18.228,88372
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:2392",FileEvent,Read,2021-10-08 17:15:08.138,2121976
