start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.net/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.86,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.net/
PID:2900",FileEvent,Read,2021-10-08 17:15:18.109,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.net/
PID:2900",FileEvent,Read,2021-10-08 17:15:04.794,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.net/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e5c2.TMP,FileEvent,Delete,2021-10-08 17:15:07.127,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.net/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3212",ProcessEvent,Stop,2021-10-08 17:15:08.105,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.net/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.65,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.net/
PID:2900",FileEvent,Read,2021-10-08 17:15:04.795,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.net/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30dc7b.TMP,FileEvent,Delete,2021-10-08 17:15:04.785,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.net/
PID:2900",FileEvent,Read,2021-10-08 17:15:04.788,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.net/
PID:2900",FileEvent,Read,2021-10-08 17:15:04.795,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.net/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30dc7b.TMP,FileEvent,Delete,2021-10-08 17:15:04.782,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.net/
PID:2900",FileEvent,Read,2021-10-08 17:15:07.275,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.net/
PID:2900",FileEvent,Read,2021-10-08 17:15:04.782,32768
