start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:15:57.254,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.251,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:15:45.819,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,16380312002229614767,11392275973130434362,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3000",ProcessEvent,Create,2021-10-08 17:15:47.87,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3140",ProcessEvent,Create,2021-10-08 17:15:45.877,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:15:46.211,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.291,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:16:10.291,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8cac768d6b402f3c_0,FileEvent,Write,2021-10-08 17:15:47.566,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:15:45.820,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:15:45.825,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:15:45.820,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=992,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:3908",ProcessEvent,Create,2021-10-08 17:15:45.788,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:15:48.304,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.461,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:15:45.810,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=992,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3536 /prefetch:8
PID:2596",ProcessEvent,Stop,2021-10-08 17:16:11.331,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:15:48.151,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.147,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:15:45.793,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:15:45.818,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:15:48.150,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:10.296,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:15:45.817,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fab6b52a.svyr9n.shop/amagc
PID:3500",FileEvent,Read,2021-10-08 17:16:10.295,6139904
