start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:18.469,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.434,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:06.978,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1244 /prefetch:8
PID:2084",ProcessEvent,Create,2021-10-08 17:15:06.924,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.342,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.577,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:06.980,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.1,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:06.980,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF314836.TMP,FileEvent,Delete,2021-10-08 17:15:32.425,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:09.441,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:06.977,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:09.306,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:06.937,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.987,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:06.976,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d9c09f4c.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2422303d-e4f8-418f-9ebb-ac8181477784.tmp,FileEvent,Delete,2021-10-08 17:15:06.967,0
