start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:17.138,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",FileEvent,Read,2021-10-08 17:15:17.140,1734
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",FileEvent,Read,2021-10-08 17:15:19.535,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.528,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",FileEvent,Read,2021-10-08 17:15:08.153,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",FileEvent,Read,2021-10-08 17:15:20.340,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",FileEvent,Read,2021-10-08 17:15:17.628,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF314150.TMP,FileEvent,Delete,2021-10-08 17:15:30.502,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",FileEvent,Read,2021-10-08 17:15:16.935,3146
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",FileEvent,Read,2021-10-08 17:15:08.732,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",FileEvent,Read,2021-10-08 17:15:22.327,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.960,5440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",FileEvent,Read,2021-10-08 17:15:16.927,9180
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.585,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",FileEvent,Read,2021-10-08 17:15:17.585,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",FileEvent,Read,2021-10-08 17:15:08.155,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cciccu.com/myebranch.iccu.com/confirm.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f0a0.TMP,FileEvent,Delete,2021-10-08 17:15:09.912,0
