start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:39.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.414,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:48.972,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.436,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318917.TMP,FileEvent,Delete,2021-10-08 17:15:48.967,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.438,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318fbe.TMP,FileEvent,Delete,2021-10-08 17:15:50.676,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:48.961,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316e2c.TMP,FileEvent,Delete,2021-10-08 17:15:42.763,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318917.TMP,FileEvent,Delete,2021-10-08 17:15:48.974,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.437,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.437,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-264.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:39.187,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-264.pma,FileEvent,Delete,2021-10-08 17:15:48.536,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-264.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:42.122,196608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.413,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.413,262512
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:48.691,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.413,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.413,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:42.367,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:48.970,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\894a73db-88be-407a-9123-00d55153fb50.tmp,FileEvent,Write,2021-10-08 17:15:49.289,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:42.106,2103396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:43.802,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:50.970,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:48.690,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.434,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:48.961,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:39.261,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:39.327,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:39.201,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.655,40960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:16:05.187,72
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318761.TMP,FileEvent,Delete,2021-10-08 17:15:48.539,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:48.960,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.456,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.434,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319721.TMP,FileEvent,Delete,2021-10-08 17:15:52.542,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:50.228,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:48.537,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:42.765,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.436,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.131,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:39.131,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.438,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:39.327,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.443,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:2812",ProcessEvent,Create,2021-10-08 17:15:39.226,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.432,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:612",FileEvent,Read,2021-10-08 17:15:40.436,8192
