start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a12696af-244b-4c39-ac00-44eecfdd0a56.tmp,FileEvent,Delete,2021-10-08 17:15:43.61,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1892 /prefetch:1
PID:300",ProcessEvent,Create,2021-10-08 17:15:43.69,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.230,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:4076",ProcessEvent,Create,2021-10-08 17:15:39.633,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318aad.TMP,FileEvent,Delete,2021-10-08 17:15:49.439,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3199ff.TMP,FileEvent,Delete,2021-10-08 17:15:53.417,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:39.551,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3185fa.TMP,FileEvent,Delete,2021-10-08 17:15:48.237,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317291.TMP,FileEvent,Delete,2021-10-08 17:15:43.943,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:4076",ProcessEvent,Stop,2021-10-08 17:15:40.858,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.499,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3191d1.TMP,FileEvent,Delete,2021-10-08 17:15:51.274,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1392 /prefetch:8
PID:3540",ProcessEvent,Create,2021-10-08 17:15:43.47,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:43.48,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A94.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.614,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A94.pma,FileEvent,Delete,2021-10-08 17:15:48.229,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3680 /prefetch:8
PID:3336",ProcessEvent,Stop,2021-10-08 17:15:49.79,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:51.499,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317541.TMP,FileEvent,Delete,2021-10-08 17:15:43.942,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.627,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3632 /prefetch:8
PID:3160",ProcessEvent,Stop,2021-10-08 17:15:55.782,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3632 /prefetch:8
PID:3160",ProcessEvent,Create,2021-10-08 17:15:49.445,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317541.TMP,FileEvent,Delete,2021-10-08 17:15:43.945,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.557,120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.557,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:43.45,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318946.TMP,FileEvent,Delete,2021-10-08 17:15:49.81,0
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.539,18170
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318aad.TMP,FileEvent,Delete,2021-10-08 17:15:49.446,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3420",ProcessEvent,Create,2021-10-08 17:15:44.360,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ent-sc-it-com.preview-domain.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1872 /prefetch:1
PID:3424",ProcessEvent,Create,2021-10-08 17:15:43.67,
