start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:2868",FileEvent,Read,2021-10-08 17:15:09.207,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:2868",FileEvent,Read,2021-10-08 17:15:13.543,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:2868",FileEvent,Read,2021-10-08 17:15:13.270,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:2868",FileEvent,Read,2021-10-08 17:15:10.755,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:2868",FileEvent,Read,2021-10-08 17:15:09.552,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:2868",FileEvent,Read,2021-10-08 17:15:14.6,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:2868",FileEvent,Read,2021-10-08 17:15:10.747,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.782,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.228,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:2868",FileEvent,Read,2021-10-08 17:15:13.228,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2928 /prefetch:1
PID:980",ProcessEvent,Create,2021-10-08 17:15:10.893,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:2868",FileEvent,Read,2021-10-08 17:15:09.208,8192
