start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:55.597,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.591,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:44.175,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318936.TMP,FileEvent,Delete,2021-10-08 17:15:49.9,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:48.794,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:48.657,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31790a.TMP,FileEvent,Delete,2021-10-08 17:15:44.904,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=968,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:568",ProcessEvent,Stop,2021-10-08 17:15:45.420,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:44.471,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:49.12,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.620,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:48.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:44.176,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:44.176,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:44.176,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318936.TMP,FileEvent,Delete,2021-10-08 17:15:49.3,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31889a.TMP,FileEvent,Delete,2021-10-08 17:15:48.846,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:48.995,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:46.644,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:48.792,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc86.TMP,FileEvent,Delete,2021-10-08 17:16:10.16,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:44.306,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3176a8.TMP,FileEvent,Delete,2021-10-08 17:15:44.462,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:44.108,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.140,61440
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:44.174,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.624,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://78.108.89.240/files/File/webmail_reset.htm
PID:3556",FileEvent,Read,2021-10-08 17:15:44.165,8192
