start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.824,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.305,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:12.832,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.831,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:11.95,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,2523463256658822632,12539351195156702487,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2888 /prefetch:1
PID:3152",ProcessEvent,Create,2021-10-08 17:15:09.200,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eb31.TMP,FileEvent,Delete,2021-10-08 17:15:08.531,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabED29.tmp,FileEvent,Delete,2021-10-08 17:15:09.26,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabED29.tmp,FileEvent,Write,2021-10-08 17:15:09.25,61157
C:\Users\jpdz\AppData\Local\Temp\CabED29.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.25,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.436,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.79,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabED17.tmp,FileEvent,Delete,2021-10-08 17:15:09.12,0
C:\Users\jpdz\AppData\Local\Temp\CabED17.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.10,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabED17.tmp,FileEvent,Write,2021-10-08 17:15:09.10,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:10.773,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.979,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabED4A.tmp,FileEvent,Delete,2021-10-08 17:15:09.55,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabED4A.tmp,FileEvent,Write,2021-10-08 17:15:09.53,61157
C:\Users\jpdz\AppData\Local\Temp\CabED4A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.53,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.143,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f311.TMP,FileEvent,Delete,2021-10-08 17:15:10.580,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.583,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:13.400,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.9,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.972,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.793,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.53,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:11.53,8192
