start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.867,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:19.878,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:11.721,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:11.453,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.114,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:11.964,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.402,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:11.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.857,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.796,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.857,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:11.946,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:10.314,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:11.718,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f92b.TMP,FileEvent,Delete,2021-10-08 17:15:12.115,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.815,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f7e3.TMP,FileEvent,Delete,2021-10-08 17:15:11.773,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.783,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.93,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.855,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.412,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.855,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8649c3e9-e823-465c-825e-673670f322b8.tmp,FileEvent,Delete,2021-10-08 17:15:07.850,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8649c3e9-e823-465c-825e-673670f322b8.tmp,FileEvent,Write,2021-10-08 17:15:07.849,1
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:11.417,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:11.962,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3136",FileEvent,Read,2021-10-08 17:15:11.720,12288
