start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",FileEvent,Read,2021-10-08 17:15:47.884,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",FileEvent,Read,2021-10-08 17:15:46.600,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31730e.TMP,FileEvent,Delete,2021-10-08 17:15:43.501,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=848,1754203812665202285,1081605286540189118,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2328",ProcessEvent,Stop,2021-10-08 17:15:44.463,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3172ef.TMP,FileEvent,Delete,2021-10-08 17:15:43.487,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318946.TMP,FileEvent,Delete,2021-10-08 17:15:48.996,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=848,1754203812665202285,1081605286540189118,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:1980",ProcessEvent,Create,2021-10-08 17:15:43.347,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61702E9F-BAC.pma,FileEvent,Delete,2021-10-08 17:15:46.555,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61702E9F-BAC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.169,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.622,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",FileEvent,Read,2021-10-08 17:15:48.160,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.557,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",FileEvent,Read,2021-10-08 17:15:46.557,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.629,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.274,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=848,1754203812665202285,1081605286540189118,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:1452",ProcessEvent,Create,2021-10-08 17:15:43.349,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.246,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.274,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5efd4743-10f9-447e-9c29-9d533b51f5db.tmp,FileEvent,Write,2021-10-08 17:15:53.287,88372
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",FileEvent,Read,2021-10-08 17:15:48.144,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",FileEvent,Read,2021-10-08 17:15:45.722,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\af0f230b-36ba-4450-ba13-6eae3e9daf87.tmp,FileEvent,Delete,2021-10-08 17:15:43.483,0
