start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:18.995,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.970,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:18.958,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.948,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:08.59,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:20.693,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:14.570,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:20.646,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:14.255,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31103d.TMP,FileEvent,Delete,2021-10-08 17:15:18.67,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31059f.TMP,FileEvent,Delete,2021-10-08 17:15:15.278,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3144ea.TMP,FileEvent,Delete,2021-10-08 17:15:31.464,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31031e.TMP,FileEvent,Delete,2021-10-08 17:15:14.635,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:08.368,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:20.924,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:15.291,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.602,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:20.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.213,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:14.213,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31060c.TMP,FileEvent,Delete,2021-10-08 17:15:15.381,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:08.61,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:08.57,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:08.60,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF311adc.TMP,FileEvent,Delete,2021-10-08 17:15:20.754,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:20.910,4096
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:15.271,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:09.660,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:10.547,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:20.692,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:14.567,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3148f1.TMP,FileEvent,Delete,2021-10-08 17:15:32.496,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:08.51,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.701,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.279,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:08.39,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:08.58,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617079A0-C0.pma,FileEvent,Delete,2021-10-08 17:15:14.213,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617079A0-C0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:07.573,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:20.606,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.220,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:08.57,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279234723442376,FileEvent,Write,2021-10-08 17:15:10.627,8452
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:20.609,7983104
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:14.220,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:20.921,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:15.288,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F33C5-C0.pma,FileEvent,Delete,2021-10-08 17:15:20.602,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sergiubeny.ro/IK/of1/275dsjrou0ewb1i4pmnxyhv83gz9tqfcakl6lgwi1vuca69zoh0x8ekt2b3754rdpjqyfsnm7ewo3usmg2v06b5rqidz9flcknyjht8a4x1p?data=bWFza2VkQG1hc2tlZC5jb20=
PID:192",FileEvent,Read,2021-10-08 17:15:20.693,12288
