start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.592,95904
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:16.608,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:04.523,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:29.665,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:29.630,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1316 /prefetch:8
PID:3592",ProcessEvent,Create,2021-10-08 17:15:04.472,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\47fa89e38b061b9c_0,FileEvent,Write,2021-10-08 17:15:27.836,426
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:05.53,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:3324",ProcessEvent,Create,2021-10-08 17:15:04.485,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:30.368,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:29.584,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:29.584,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:04.524,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:04.505,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:04.524,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:30.350,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:06.994,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:29.663,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:04.504,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279233897695349,FileEvent,Write,2021-10-08 17:15:07.100,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.379,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:04.480,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:04.523,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:29.592,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:04.522,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:29.588,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:30.366,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:29.664,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:04.628,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:30.462,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appsmsatendimento.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:30.350,28672
