start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:19.921,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.905,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:08.400,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31134b.TMP,FileEvent,Delete,2021-10-08 17:15:18.843,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314dc3.TMP,FileEvent,Delete,2021-10-08 17:15:33.808,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30efe4.TMP,FileEvent,Delete,2021-10-08 17:15:09.737,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:08.928,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6f9d188f-484e-43cc-87ec-a7fd6c381977.tmp,FileEvent,Write,2021-10-08 17:15:18.450,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.303,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:08.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:08.406,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:08.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF315891.TMP,FileEvent,Delete,2021-10-08 17:15:36.568,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314e40.TMP,FileEvent,Delete,2021-10-08 17:15:33.934,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:10.892,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:08.395,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:12.709,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:08.388,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.469,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d27ee4.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:08.400,8192
