start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:15.682,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:05.671,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\565d00a3f833c1ab_0,FileEvent,Write,2021-10-08 17:15:12.230,446
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:19.897,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:19.853,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\58a5f32caca5db9b_0,FileEvent,Write,2021-10-08 17:15:12.571,458
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:2188",ProcessEvent,Create,2021-10-08 17:15:04.258,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.483,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:20.179,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.814,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:19.814,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3616 /prefetch:8
PID:1784",ProcessEvent,Stop,2021-10-08 17:15:20.3,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30da1a.TMP,FileEvent,Delete,2021-10-08 17:15:04.182,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.232,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF313fba.TMP,FileEvent,Delete,2021-10-08 17:15:30.207,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31186b.TMP,FileEvent,Delete,2021-10-08 17:15:20.171,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.206,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.231,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3bdaa1e8-688b-4503-b761-f100e4a7e212.tmp,FileEvent,Delete,2021-10-08 17:15:04.988,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3bdaa1e8-688b-4503-b761-f100e4a7e212.tmp,FileEvent,Write,2021-10-08 17:15:04.987,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:20.160,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:06.683,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:19.896,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.991,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:16.202,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.174,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.229,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:19.818,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.209,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:19.817,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30da1a.TMP,FileEvent,Delete,2021-10-08 17:15:04.991,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:20.177,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:19.896,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.251,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:20.161,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.233,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF311790.TMP,FileEvent,Delete,2021-10-08 17:15:19.960,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.180,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31187b.TMP,FileEvent,Delete,2021-10-08 17:15:20.176,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.178,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:05.660,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.165,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:19.818,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.484,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\807e6ac9479ea388_0,FileEvent,Write,2021-10-08 17:15:19.70,466
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:23.601,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:19.818,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.210,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:05.487,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7bc405da6b4ef179_0,FileEvent,Write,2021-10-08 17:15:13.400,484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:20.177,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.233,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c6f58477a69efd90_0,FileEvent,Write,2021-10-08 17:15:13.159,482
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.239,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:20.162,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.233,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.233,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:05.487,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:19.896,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:05.487,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:05.487,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:05.660,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:20.174,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31187b.TMP,FileEvent,Delete,2021-10-08 17:15:20.179,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.177,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:29.296,18432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://att-loginz.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:05.801,406
