start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.560,63072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2544",FileEvent,Read,2021-10-08 17:15:18.587,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2544",FileEvent,Read,2021-10-08 17:15:07.144,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2544",FileEvent,Read,2021-10-08 17:15:07.523,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2020 /prefetch:1
PID:2700",ProcessEvent,Create,2021-10-08 17:15:07.265,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2544",FileEvent,Read,2021-10-08 17:15:07.146,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2544",FileEvent,Read,2021-10-08 17:15:07.170,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2544",FileEvent,Read,2021-10-08 17:15:07.145,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:3096",ProcessEvent,Create,2021-10-08 17:15:07.157,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2544",FileEvent,Read,2021-10-08 17:15:09.638,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2544",FileEvent,Read,2021-10-08 17:15:07.137,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2544",FileEvent,Read,2021-10-08 17:15:07.130,2121976
