start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wallway.cn/dbs-wa/index.php
PID:3976",FileEvent,Read,2021-10-08 17:15:19.428,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wallway.cn/dbs-wa/index.php
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.426,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wallway.cn/dbs-wa/index.php
PID:3976",FileEvent,Read,2021-10-08 17:15:07.561,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wallway.cn/dbs-wa/index.php
PID:3976",FileEvent,Read,2021-10-08 17:15:11.968,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wallway.cn/dbs-wa/index.php
PID:3976",FileEvent,Read,2021-10-08 17:15:11.620,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wallway.cn/dbs-wa/index.php
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f8ed.TMP,FileEvent,Delete,2021-10-08 17:15:12.38,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wallway.cn/dbs-wa/index.php
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a476b61a-8daa-4a4f-a2c8-f36743f3cc0a.tmp,FileEvent,Write,2021-10-08 17:15:18.479,7223
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wallway.cn/dbs-wa/index.php
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fbcb.TMP,FileEvent,Delete,2021-10-08 17:15:12.788,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wallway.cn/dbs-wa/index.php
PID:3976",FileEvent,Read,2021-10-08 17:15:07.854,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wallway.cn/dbs-wa/index.php
PID:3976",FileEvent,Read,2021-10-08 17:15:12.795,32768
