start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.263,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:46.601,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:46.286,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",23.57.66.32,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:44.482,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",23.57.66.32,IpChannelEvent,TcpIpSend,2021-10-08 17:15:44.483,139
23.57.66.32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:44.521,1459
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:42.874,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.574,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:46.868,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:42.941,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:42.866,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.241,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:46.241,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.264,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.289,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.264,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:42.866,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:46.848,4096
