start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1080,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2172",ProcessEvent,Create,2021-10-08 17:15:57.416,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:16:02.865,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.274,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279206326919219,FileEvent,Write,2021-10-08 17:15:58.810,8452
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:16:03.97,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.203,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.149,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.146,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:57.573,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.130,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:16:02.794,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ab16.TMP,FileEvent,Delete,2021-10-08 17:15:57.852,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.573,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:03.909,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:16:02.794,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.191,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:57.415,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:16:03.108,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31bfb7.TMP,FileEvent,Delete,2021-10-08 17:16:03.103,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1080,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1504 /prefetch:8
PID:1672",ProcessEvent,Create,2021-10-08 17:15:56.166,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.203,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.204,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61700AB4-F70.pma,FileEvent,Delete,2021-10-08 17:16:02.786,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61700AB4-F70.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.97,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31befc.TMP,FileEvent,Delete,2021-10-08 17:16:02.921,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:16:03.98,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1835a8a6-d311-4e7e-9a64-9552de019595.tmp,FileEvent,Write,2021-10-08 17:15:56.189,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.203,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.204,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31befc.TMP,FileEvent,Delete,2021-10-08 17:16:02.922,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\84a990d0-2fc1-474e-9528-3d51e5a1f84f.tmp,FileEvent,Write,2021-10-08 17:16:06.239,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1080,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1860 /prefetch:1
PID:1328",ProcessEvent,Create,2021-10-08 17:16:07.787,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:57.415,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1080,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3092 /prefetch:8
PID:1224",ProcessEvent,Stop,2021-10-08 17:16:02.976,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:16:02.864,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:57.415,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:57.415,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:57.573,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:16:03.105,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.144,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1080,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2032 /prefetch:1
PID:1660",ProcessEvent,Create,2021-10-08 17:15:56.275,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:16:03.909,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:16:02.862,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.197,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31be7f.TMP,FileEvent,Delete,2021-10-08 17:16:02.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.197,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:16:03.99,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.149,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.277,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.116,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:16:03.98,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea23708,0x6ea23718,0x6ea23724
PID:2328",ProcessEvent,Create,2021-10-08 17:15:56.6,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.574,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.198,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31bfb7.TMP,FileEvent,Delete,2021-10-08 17:16:03.110,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:16:03.440,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:16:02.787,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31a579.TMP,FileEvent,Delete,2021-10-08 17:15:56.384,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d16b.TMP,FileEvent,Delete,2021-10-08 17:16:07.595,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.152,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.203,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.16,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:56.16,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.204,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.277,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31c257.TMP,FileEvent,Delete,2021-10-08 17:16:03.784,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.208,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.196,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:56.203,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1080,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3092 /prefetch:8
PID:1224",ProcessEvent,Create,2021-10-08 17:16:02.911,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:16:03.341,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:15:57.304,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",FileEvent,Read,2021-10-08 17:16:02.930,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbankpl.online
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:57.304,493
