start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",FileEvent,Read,2021-10-08 17:15:19.228,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.225,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.515,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",FileEvent,Read,2021-10-08 17:15:18.518,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.57,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",FileEvent,Read,2021-10-08 17:15:15.745,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",FileEvent,Read,2021-10-08 17:15:14.186,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",FileEvent,Read,2021-10-08 17:15:15.665,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",FileEvent,Read,2021-10-08 17:15:12.541,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF3133b4.TMP,FileEvent,Delete,2021-10-08 17:15:27.220,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:08.43,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,8216841522510392442,15318099421679099194,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=996 /prefetch:1
PID:2796",ProcessEvent,Create,2021-10-08 17:15:10.638,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314dc3.TMP,FileEvent,Delete,2021-10-08 17:15:33.918,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.292,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310243.TMP,FileEvent,Delete,2021-10-08 17:15:14.453,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.382,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unam.myfreesites.net/
PID:2940",FileEvent,Read,2021-10-08 17:15:16.453,32768
