start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:18.925,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.921,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.420,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:12.39,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:12.3,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31103d.TMP,FileEvent,Delete,2021-10-08 17:15:17.866,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:2332",ProcessEvent,Create,2021-10-08 17:15:07.299,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.707,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c9c3f98d-4f1f-4400-b14f-a72c46f037e6.tmp,FileEvent,Write,2021-10-08 17:15:07.497,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:12.303,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.961,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:11.961,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.421,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fa35.TMP,FileEvent,Delete,2021-10-08 17:15:12.295,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.425,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.421,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2164",ProcessEvent,Create,2021-10-08 17:15:07.398,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:12.286,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:09.911,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:12.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.411,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.404,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.377,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.419,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.966,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.418,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:11.969,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:12.300,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279221521234610,FileEvent,Write,2021-10-08 17:15:09.990,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:12.39,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.480,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:3932",ProcessEvent,Create,2021-10-08 17:15:07.478,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:12.287,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.422,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.409,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.411,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:08.911,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2008 /prefetch:1
PID:296",ProcessEvent,Create,2021-10-08 17:15:07.481,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.397,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:11.965,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.708,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.380,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2392",FileEvent,Read,2021-10-08 17:15:11.965,32768
