start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/TgpZQhVE0LPdQ7tmO/meine.Anmelden.php
PID:3248",FileEvent,Read,2021-10-08 17:15:57.902,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/TgpZQhVE0LPdQ7tmO/meine.Anmelden.php
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.900,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/TgpZQhVE0LPdQ7tmO/meine.Anmelden.php
PID:3248",FileEvent,Read,2021-10-08 17:15:46.379,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/TgpZQhVE0LPdQ7tmO/meine.Anmelden.php
PID:3248",FileEvent,Read,2021-10-08 17:15:46.729,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/TgpZQhVE0LPdQ7tmO/meine.Anmelden.php
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.521,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/TgpZQhVE0LPdQ7tmO/meine.Anmelden.php
PID:3248",FileEvent,Read,2021-10-08 17:15:46.380,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/TgpZQhVE0LPdQ7tmO/meine.Anmelden.php
PID:3248",FileEvent,Read,2021-10-08 17:15:46.378,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/TgpZQhVE0LPdQ7tmO/meine.Anmelden.php
PID:3248",FileEvent,Read,2021-10-08 17:15:46.380,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/TgpZQhVE0LPdQ7tmO/meine.Anmelden.php
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31803d.TMP,FileEvent,Delete,2021-10-08 17:15:46.739,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/TgpZQhVE0LPdQ7tmO/meine.Anmelden.php
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f82.TMP,FileEvent,Delete,2021-10-08 17:15:46.558,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/TgpZQhVE0LPdQ7tmO/meine.Anmelden.php
PID:3248","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,1754203812665202285,1081605286540189118,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2328",ProcessEvent,Stop,2021-10-08 17:15:47.519,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/TgpZQhVE0LPdQ7tmO/meine.Anmelden.php
PID:3248",FileEvent,Read,2021-10-08 17:15:48.859,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/TgpZQhVE0LPdQ7tmO/meine.Anmelden.php
PID:3248",FileEvent,Read,2021-10-08 17:15:46.372,32768
