start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.487,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:2068",FileEvent,Read,2021-10-08 17:15:23.531,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:2068",FileEvent,Read,2021-10-08 17:15:10.592,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61704551-814.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:2068",FileEvent,Read,2021-10-08 17:15:10.500,196608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:2068",FileEvent,Read,2021-10-08 17:15:10.912,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:2068",FileEvent,Read,2021-10-08 17:15:10.594,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:2068",FileEvent,Read,2021-10-08 17:15:10.533,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:2068",FileEvent,Read,2021-10-08 17:15:10.593,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:2068",FileEvent,Read,2021-10-08 17:15:13.61,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-quigmal2p.salamazerbaycan.az/connect.html?timelimit=41c82401d64bbf837840baac9fa5c8cc
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f41a.TMP,FileEvent,Delete,2021-10-08 17:15:11.406,0
