start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.82,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:51.99,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316478.TMP,FileEvent,Delete,2021-10-08 17:15:39.651,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.632,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:45.385,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:44.139,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279225295765365,FileEvent,Write,2021-10-08 17:15:42.222,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.966,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:1112",FileEvent,Read,2021-10-08 17:15:47.428,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.100,0
