start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",FileEvent,Read,2021-10-08 17:15:56.629,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.627,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",FileEvent,Read,2021-10-08 17:15:44.576,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",FileEvent,Read,2021-10-08 17:15:48.753,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",FileEvent,Read,2021-10-08 17:15:48.705,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",FileEvent,Read,2021-10-08 17:15:44.939,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",FileEvent,Read,2021-10-08 17:15:49.85,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.664,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",FileEvent,Read,2021-10-08 17:15:48.664,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",FileEvent,Read,2021-10-08 17:15:44.578,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",FileEvent,Read,2021-10-08 17:15:44.563,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",FileEvent,Read,2021-10-08 17:15:44.577,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1912 /prefetch:1
PID:1852",ProcessEvent,Create,2021-10-08 17:15:44.611,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",FileEvent,Read,2021-10-08 17:15:49.67,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",FileEvent,Read,2021-10-08 17:15:47.44,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&amp;f=mailcenter
PID:1996",FileEvent,Read,2021-10-08 17:15:48.751,8192
