start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",FileEvent,Read,2021-10-08 17:15:53.676,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.672,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",FileEvent,Read,2021-10-08 17:15:39.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.301,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.676,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6a679b4d-300f-48cd-84c9-d0d94ce1a2c6.tmp,FileEvent,Write,2021-10-08 17:15:50.208,7216
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.355,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.745,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.636,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",FileEvent,Read,2021-10-08 17:15:39.803,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3193f4.TMP,FileEvent,Delete,2021-10-08 17:15:51.738,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",FileEvent,Read,2021-10-08 17:15:39.764,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",FileEvent,Read,2021-10-08 17:15:39.803,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31953c.TMP,FileEvent,Delete,2021-10-08 17:15:52.78,0
