start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a8f3.TMP,FileEvent,Delete,2021-10-08 17:15:57.223,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:46.653,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:51.941,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:51.769,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279235138901089,FileEvent,Write,2021-10-08 17:15:49.134,4580
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:47.31,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.866,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:52.189,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.727,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:51.727,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:46.655,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:46.635,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:46.655,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3194b0.TMP,FileEvent,Delete,2021-10-08 17:15:52.1,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3195e8.TMP,FileEvent,Delete,2021-10-08 17:15:52.310,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:52.165,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:49.133,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:51.940,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:46.822,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:46.620,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/024a9be68a940da1fbb95ec89b8af1a1
PID:3596",FileEvent,Read,2021-10-08 17:15:46.652,8192
