start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=6d218b637aaa309c210d7a86059de41b/?reff=ZmEyMTY1ZTAxMTgyYjhhMGFjYzMwMzE5ZmYzNDkyOTE=
PID:1080",FileEvent,Read,2021-10-08 17:15:19.957,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=6d218b637aaa309c210d7a86059de41b/?reff=ZmEyMTY1ZTAxMTgyYjhhMGFjYzMwMzE5ZmYzNDkyOTE=
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.944,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=6d218b637aaa309c210d7a86059de41b/?reff=ZmEyMTY1ZTAxMTgyYjhhMGFjYzMwMzE5ZmYzNDkyOTE=
PID:1080",FileEvent,Read,2021-10-08 17:15:08.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=6d218b637aaa309c210d7a86059de41b/?reff=ZmEyMTY1ZTAxMTgyYjhhMGFjYzMwMzE5ZmYzNDkyOTE=
PID:1080",FileEvent,Read,2021-10-08 17:15:14.493,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=6d218b637aaa309c210d7a86059de41b/?reff=ZmEyMTY1ZTAxMTgyYjhhMGFjYzMwMzE5ZmYzNDkyOTE=
PID:1080",FileEvent,Read,2021-10-08 17:15:14.20,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=6d218b637aaa309c210d7a86059de41b/?reff=ZmEyMTY1ZTAxMTgyYjhhMGFjYzMwMzE5ZmYzNDkyOTE=
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3103ba.TMP,FileEvent,Delete,2021-10-08 17:15:14.770,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=6d218b637aaa309c210d7a86059de41b/?reff=ZmEyMTY1ZTAxMTgyYjhhMGFjYzMwMzE5ZmYzNDkyOTE=
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3712",ProcessEvent,Create,2021-10-08 17:15:09.766,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=6d218b637aaa309c210d7a86059de41b/?reff=ZmEyMTY1ZTAxMTgyYjhhMGFjYzMwMzE5ZmYzNDkyOTE=
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279228117179901,FileEvent,Write,2021-10-08 17:15:11.200,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=6d218b637aaa309c210d7a86059de41b/?reff=ZmEyMTY1ZTAxMTgyYjhhMGFjYzMwMzE5ZmYzNDkyOTE=
PID:1080",FileEvent,Read,2021-10-08 17:15:08.892,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=6d218b637aaa309c210d7a86059de41b/?reff=ZmEyMTY1ZTAxMTgyYjhhMGFjYzMwMzE5ZmYzNDkyOTE=
PID:1080",FileEvent,Read,2021-10-08 17:15:14.775,32768
