start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:53.629,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.78,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.870,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:47.284,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.812,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318704.TMP,FileEvent,Delete,2021-10-08 17:15:48.429,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3892",ProcessEvent,Stop,2021-10-08 17:15:41.100,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3892",ProcessEvent,Create,2021-10-08 17:15:39.817,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.199,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.199,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.438,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.774,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.774,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.871,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.885,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.871,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.623,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.421,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.347,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:47.283,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318704.TMP,FileEvent,Delete,2021-10-08 17:15:48.435,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318379.TMP,FileEvent,Delete,2021-10-08 17:15:47.533,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\dda0f8b9-8e81-4c9d-93ed-ae0f0fb248d4.tmp,FileEvent,Write,2021-10-08 17:15:39.858,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.856,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.832,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.164,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://emailsettings.webflow.io/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.869,8192
