start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",FileEvent,Read,2021-10-08 17:15:45.917,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",FileEvent,Read,2021-10-08 17:15:49.841,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=996,16858983289760300559,17014551720658208730,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2404",ProcessEvent,Create,2021-10-08 17:15:47.101,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",FileEvent,Read,2021-10-08 17:15:49.241,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317f53.TMP,FileEvent,Delete,2021-10-08 17:15:46.502,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",FileEvent,Read,2021-10-08 17:15:46.159,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",FileEvent,Read,2021-10-08 17:15:50.87,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.203,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",FileEvent,Read,2021-10-08 17:15:49.203,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",FileEvent,Read,2021-10-08 17:15:45.918,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",FileEvent,Read,2021-10-08 17:15:45.932,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",FileEvent,Read,2021-10-08 17:15:45.918,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=996,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:3880",ProcessEvent,Create,2021-10-08 17:15:45.903,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a569.TMP,FileEvent,Delete,2021-10-08 17:15:56.190,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",FileEvent,Read,2021-10-08 17:15:50.68,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",FileEvent,Read,2021-10-08 17:15:48.410,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",FileEvent,Read,2021-10-08 17:15:49.839,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/login.php
PID:1692",FileEvent,Read,2021-10-08 17:15:45.907,32768
