start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:57.353,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.347,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.546,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:1164",ProcessEvent,Create,2021-10-08 17:15:45.487,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.890,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.569,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.547,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2972",ProcessEvent,Create,2021-10-08 17:15:45.483,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3584",ProcessEvent,Create,2021-10-08 17:15:45.625,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:48.1,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:46.988,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.534,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.507,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\450bc5a0-67bb-4914-add4-2d277dd1c79a.tmp,FileEvent,Write,2021-10-08 17:15:55.526,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.545,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a51b.TMP,FileEvent,Delete,2021-10-08 17:15:56.198,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3185db.TMP,FileEvent,Delete,2021-10-08 17:15:48.491,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.538,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.634,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.552,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.509,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.529,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:46.964,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.491,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.892,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2972",ProcessEvent,Stop,2021-10-08 17:15:46.659,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.538,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:46.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5f46d95d-6dac-429b-9df4-b1569693048e.tmp,FileEvent,Write,2021-10-08 17:15:46.990,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.551,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.557,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.552,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3996",ProcessEvent,Create,2021-10-08 17:15:46.661,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",FileEvent,Read,2021-10-08 17:15:45.552,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\09482afb-d230-43e5-be5c-e5c7dbf37e13.tmp,FileEvent,Delete,2021-10-08 17:15:46.979,0
