start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:2708",FileEvent,Read,2021-10-08 17:15:58.780,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.778,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:2708",FileEvent,Read,2021-10-08 17:15:47.326,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9128becd-d4c5-48b4-aea4-495593e751ad.tmp,FileEvent,Write,2021-10-08 17:15:47.448,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:2708",FileEvent,Read,2021-10-08 17:15:47.692,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:2708",FileEvent,Read,2021-10-08 17:15:47.327,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:2708",FileEvent,Read,2021-10-08 17:15:47.307,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:2708",FileEvent,Read,2021-10-08 17:15:47.327,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2328",ProcessEvent,Stop,2021-10-08 17:15:48.610,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thescrapescape.com/cccxxxxxxxxxc/doc/doc/processing.html
PID:2708",FileEvent,Read,2021-10-08 17:15:49.812,3812
