start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:08.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:13.358,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:11.354,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:08.21,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:08.405,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:13.996,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.306,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:11.306,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279211959791985,FileEvent,Write,2021-10-08 17:15:10.538,6499
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:08.45,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:08.38,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:08.45,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:13.973,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:10.536,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:13.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:08.30,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:08.6,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:3136",FileEvent,Read,2021-10-08 17:15:08.46,8192
